0.3019247434272616, -0.039948470806333077
0.5307515213606683, 0.52473201513073
0.20492879807831318, 1.0108694757932182
-1.564321628130612, -0.49748377178657266
1.1337069636050499, 5.041202411603395

0.0036535651168537993, 0.03501445945366109
0.30603366560465733, -0.020565811156720445
0.5226811562192902, 0.5333643474894694
0.19512799182267077, 1.0130112284437593
-1.5616826710731337, -0.5044216155263811
1.1294250103491312, 5.042379381818692

0.0036577033787751987, 0.035017771229134624
0.30910207510516724, -0.000991890966238164
0.514471469062324, 0.5418629134988868
0.18530784106553252, 1.0150541711986856
-1.5590092238638447, -0.511347571582279
1.1251422243648181, 5.043552648103793

0.0036618429868723757, 0.035021087147967596
0.3111205951514901, 0.018705808195004333
0.5061246966648846, 0.5502254645077013
0.17546934753912852, 1.0169981470008977
-1.5563013297569896, -0.5182614818409874
1.1208586089215216, 5.044722210032953

0.003665983930043663, 0.03502440722763638
0.3120857131932634, 0.038459410754620185
0.4976431120576154, 0.5584497899367935
0.1656135138547532, 1.0188430090459386
-1.5535590326098516, -0.5251631882423498
1.1165741672885168, 5.0458880671833874

0.003670126196129194, 0.035027731485444184
0.3119997541632597, 0.058201311728975906
0.4890290238567988, 0.5665337178618092
0.15574134339623152, 1.0205886207771018
-1.5507823768838005, -0.5320525327803507
1.1122889027349416, 5.047050219135276

0.003674269771933171, 0.03503105993841214
0.310870758316448, 0.07786482440174938
0.4802847755851963, 0.5744751155832781
0.1458538402137112, 1.0222348558794145
-1.5479714076453563, -0.5389293575041479
1.1080028185297928, 5.048208665471758

0.0036784146432610218, 0.03503439260317593
0.3087122694560993, 0.09738479508042923
0.4714127449838739, 0.5822718901841094
0.13595200891779313, 1.0237815982725031
-1.5451261705672628, -0.5457935045191176
1.1037159179419231, 5.049363405778938

0.003682560794969997, 0.03503772949589022
0.3055430423684492, 0.11669817074920436
0.4624153433152692, 0.5899219890743236
0.12603685457401134, 1.02522874210235
-1.5422467119295737, -0.5526448159879112
1.0994282042400396, 5.050514439645875

0.003686708211031322, 0.03504107063214295
0.3013866807173423, 0.13574450785929584
0.4532950146577574, 0.5974234005228921
0.1161093825976743, 1.026576191731952
-1.5393330786207529, -0.559483134131527
1.0951396806926998, 5.05166176666459

0.003690856874601764, 0.03504441602688089
0.2962712183799775, 0.15446641332343802
0.44405423519197906, 0.6047741541765598
0.10617059864907881, 1.027823861730889
-1.5363853181387839, -0.5663083012303938
1.0908503505683096, 5.052805386430061

0.0036950067681022847, 0.03504776569434744
0.290228658185404, 0.1728099118028377
0.4346955124791889, 0.6119723215655302
0.09622150852910759, 1.0289716768638129
-1.5334034785922939, -0.5731201596254689
1.0865602171351205, 5.053945298540221

0.0036991578733014245, 0.03505111964803325
0.28329448226195697, 0.19072473639097964
0.4252213847318911, 0.6190160165959014
0.0862631180752212, 1.030019572077864
-1.5303876087016879, -0.5799185517193493
1.0822692836612269, 5.05508150259596

0.003703310171401129, 0.03505447790063953
0.2755071477751686, 0.2081645426310972
0.41563442007702484, 0.6259033960287457
0.07629643305785538, 1.0309674924890293
-1.5273377578002962, -0.5867033199773968
1.0779775534145628, 5.056213998201123

0.0037074636431228933, 0.03505784046405376
0.26690758085106264, 0.22508704831149418
0.40593721581196723, 0.6326326599457295
0.06632245907723391, 1.031815393367447
-1.5242539758355331, -0.5934743069288775
1.0736850296628997, 5.0573427849625086

0.0037116182687923337, 0.035061207349336994
0.2575386800632612, 0.24145410356729352
0.3961323976536197, 0.6392020522011799
0.05634220146060745, 1.0325632401216707
-1.5211363133700675, -0.6002313551681151
1.069391715673844, 5.0584678624898665

0.003715774028420582, 0.03506457856672175
0.24744483915754087, 0.25723169742561247
0.3862226189808463, 0.6456098608605058
0.04635666515992828, 1.0332110082819015
-1.517984821583005, -0.606974307355659
1.0650976147148334, 5.0595892303959005

0.0037199309017812024, 0.0350679541256193
0.23667149683173178, 0.2723899080520481
0.37621056007053305, 0.6518544186248897
0.03636685464997083, 1.0337586834821988
-1.5147995522710815, -0.613703006219467
1.0608027300531353, 5.060706888296262

0.003724088868481644, 0.03507133403463496
0.22526471950487784, 0.2869028046126165
0.3660989273275365, 0.6579341032421703
0.02637377382690765, 1.0342062614416796
-1.5115805578498702, -0.6204172945561024
1.0565070649558432, 5.061820835809554

0.0037282479080285496, 0.035074718301590216
0.21327082119858676, 0.30074830890554016
0.3558904525087918, 0.6638473379038419
0.016378425907350103, 1.0345537479447149
-1.508327891354997, -0.6271170152319464
1.0522106226898746, 5.062931072557327

0.0037324079998865035, 0.03507810693355011
0.2007360229919378, 0.31390802480660585
0.3455878919418485, 0.6695925916281015
0.006381813327863197, 1.034801158820138
-1.5050416064433696, -0.633802011184426
1.047913406521968, 5.064037598164079

0.003736569123530059, 0.03508149993685482
0.18770615305057534, 0.3263670431831984
0.33519402573810403, 0.6751683796288813
-0.0036150623550366156, 1.0349485199194672
-1.5017217573944184, -0.6404721254232565
1.04361541971868, 5.065140412257255

0.0037407312584890754, 0.03508489731715411
0.17422638699907922, 0.33811372933925193
0.3247116570010018, 0.6805732636708078
-0.013611200564391742, 1.034995867094162
-1.4983683991113463, -0.6471272010317002
1.0393166655463832, 5.066239514467245

0.003744894384387577, 0.03508829907944375
0.1603410274122181, 0.3491394993252642
0.3141436110294633, 0.685805852410036
-0.023605601801813324, 1.0349432461719152
-1.4949815871223917, -0.6537670811678405
1.0350171472712633, 5.067334904427383

0.0037490584809764514, 0.03509170522810279
0.14609332043878864, 0.3594385906449037
0.3034927345168198, 0.6908648017209125
-0.03359726774598223, 1.0347907129319982
-1.4915613775821017, -0.6603916090658722
1.0307168681593155, 5.068426581773947

0.00375322352816042, 0.035095115766931126
0.13152530702393786, 0.3690078320630637
0.29276189474550973, 0.6957488150084267
-0.04358520135063294, 1.0345383330796638
-1.4881078272726174, -0.6670006280374076
1.0264158314763439, 5.069514546146156

0.0037573895060197472, 0.03509853069918657
0.11667770583764424, 0.3778464164090865
0.2819539787778078, 0.700456643506417
-0.05356840694201247, 1.034186182219621
-1.484620993604969, -0.6735939814727991
1.0221140404879563, 5.070598797186169

0.0037615563948272114, 0.035101950027620926
0.1015898248202493, 0.385955679502386
0.2710718926428494, 0.7049870865615024
-0.06354589031580621, 1.0337343458285904
-1.481100934620382, -0.6801715128424787
1.0178114984595632, 5.071679334539089

0.0037657241750608523, 0.03510537375451467
0.08629949819148723, 0.39333888762552865
0.2601185605202141, 0.7093389919027198
-0.07351665883352344, 1.033182919226952
-1.4775477089915954, -0.686733065698313
1.0135082086563747, 5.072756157852955

0.003769892827413016, 0.03510880188171002
0.07084304580928498, 0.4000010353436175
0.24909692392033153, 0.7135112558968482
-0.08347972151833488, 1.032532007549494
-1.4739613760241879, -0.6932784836749767
1.009204174343398, 5.073829266778744

0.003774062332796194, 0.03511223441064203
0.05525525188296629, 0.4059486549237415
0.23800994086197244, 0.7175028237894135
-0.0934340891503551, 1.0317817257152753
-1.4703419956579182, -0.6998076104913418
1.004899398785434, 5.07489866097037

0.0037782326723461196, 0.03511567134236777
0.039569360219769215, 0.4111896381445052
0.22686058504708595, 0.7213126899313662
-0.10337877436136296, 1.0309321983966089
-1.4666896284680737, -0.7063202899518849
1.0005938852470757, 5.075964340084685

0.0037824038274225586, 0.035119112677593274
0.023817083394598135, 0.41573307089987893
0.21565184503324455, 0.7249398979914343
-0.1133127917289531, 1.0299835599871814
-1.463004335666829, -0.7128163659481117
0.9962876369927045, 5.077026303781472

0.003786575779608189, 0.03512255841669854
0.008028623464962649, 0.41958908068804873
0.20438672340395714, 0.7283835411541575
-0.12323515787011206, 1.028935954569314
-1.459286179104617, -0.7192956824599991
0.9919806572864883, 5.07808455172345

0.0037907485107059177, 0.03512600855976037
-0.007767297906344908, 0.4227686968274215
0.193068235937109, 0.7316427623036132
-0.1331448915342127, 1.0277895358803792
-1.455535221271509, -0.7257580835574553
0.9876729493923784, 5.079139083576268

0.0037949220027349555, 0.03512946310657319
-0.023543401818630266, 0.4252837230506021
0.18169941077178667, 0.73471675419285
-0.1430410136954206, 1.0265444672783821
-1.451751525298604, -0.7322034134017978
0.9833645165741071, 5.080189899008511

0.0037990962379259247, 0.035132922056667966
-0.03927380865680341, 0.4271466219850563
0.17028328757374375, 0.7376047595990478
-0.15292254764450694, 1.0252009217067168
-1.4479351549594297, -0.7386315162472499
0.9790553620951847, 5.081236997691689

0.003803271198715233, 0.03513638540932927
-0.05493399021811217, 0.42837041092863454
0.15882291669976265, 0.7403060714644302
-0.16278851908006162, 1.0237590816581084
-1.444086174671353, -0.7450422364424552
0.9747454892188975, 5.0822803793002445

0.003807446867738931, 0.03513985316361063
-0.07050071868611649, 0.4289685682620213
0.1473213583611642, 0.7428200330229567
-0.17263795619910177, 1.0222191391377506
-1.4402046494969993, -0.7514354184320111
0.9704349012083042, 5.083320043511546

0.0038116232278262146, 0.035143325318348226
-0.0859520135104475, 0.4289549498020656
0.13578168178671648, 0.7451460379128284
-0.18246988978707, 1.0205812956256524
-1.4362906451456832, -0.7578109067580214
0.9661236013262341, 5.084355990005891

0.0038158002619927333, 0.03514680187217314
-0.10126708708374212, 0.42834371438414715
0.12420696438519042, 0.7472835302748442
-0.19228335330721735, 1.0188457620381988
-1.4323442279748477, -0.7641685460616675
0.961811592835284, 5.085388218466501

0.0038199779534338154, 0.0351502828235222
-0.11642628995822582, 0.42714925796333403
0.11260029090780846, 0.7492320048366485
-0.20207738298936648, 1.0170127586889413
-1.4283654649915125, -0.7705081810847982
0.9574988789978155, 5.086416728579524

0.003824156285517719, 0.03515376817064757
-0.1314110562131018, 0.4253861555389201
0.10096475261082988, 0.7509910069829183
-0.21185101791804994, 1.015082515248626
-1.4243544238537336, -0.7768296566715408
0.9531854630759529, 5.087441520034029

0.0038283352417789857, 0.035157257911625196
-0.14620384946919304, 0.4230691102315016
0.08930344641851376, 0.7525601328115361
-0.2216033001200196, 1.0130552707044713
-1.42031117287207, -0.78313281776993
0.9488713483315797, 5.08846259252201

0.0038325148059119673, 0.035160752044362205
-0.1607881099479421, 0.4202129088732032
0.07761947408669814, 0.7539390291758061
-0.23133327465112266, 1.010931273318703
-1.4162357810110613, -0.7894175094335578
0.9445565380263368, 5.08947994573838

0.0038366949617645693, 0.035164250566603335
-0.17514820288655117, 0.4168323835076654
0.06591594136723125, 0.7551273937127696
-0.2410399896825402, 1.0087107805863622
-1.4121283178907127, -0.7956835768232425
0.9402410354216191, 5.090493579380974

0.0038408756933322585, 0.035167753475936536
-0.18926936854834922, 0.4129423782351144
0.054195957173488254, 0.7561249748576832
-0.2507224965863845, 1.0063940591923912
-1.4079888537879914, -0.8019308652087188
0.9359248437785734, 5.091503493150545

0.0038450569847523573, 0.03517126076979783
-0.2031376740060284, 0.40855772087779496
0.04246263274720405, 0.7569315718447239
-0.2603798500206513, 1.0039813849680117
-1.4038174596383286, -0.8081592199703479
0.931607966358096, 5.092509686750765

0.0038492388202986485, 0.03517477244547544
-0.21673996682388122, 0.40369319898115386
0.03071908082685013, 0.7575470346939949
-0.2700111080135232, 1.0014730428464047
-1.3996142070371334, -0.8143684866008483
0.9272904064208288, 5.093512159888222

0.0038534211843763025, 0.035178288500113335
-0.23006383072235603, 0.3983635397055758
0.018968414817780596, 0.7579712641849
-0.27961533204702144, 0.9988693268177027
-1.3953791682413124, -0.8205585107070476
0.9229721672271582, 5.09451091227242

0.003857604061517136, 0.03518180893071422
-0.24309754327299374, 0.39258339320158636
0.007213747964369734, 0.7582042118159701
-0.2891915871400018, 0.9961705398833035
-1.3911124161708006, -0.8267291380116549
0.9186532520372116, 5.095505943615776

0.003861787436375201, 0.035185333734142066
-0.2558300356430801, 0.3863673190978316
-0.004541807475639322, 0.7582458797512178
-0.2987389419304925, 0.9933769940095191
-1.386814024410098, -0.8328802143550554
0.9143336641108548, 5.096497253633621

0.0038659712937227078, 0.035188862907124176
-0.2682508543862161, 0.3797297757655335
-0.01629514105435822, 0.7580963207531077
-0.3082564687573702, 0.9904890100805662
-1.3824840672098164, -0.8390115856971254
0.9100134067076898, 5.097484842044201

0.0038701556184462743, 0.035192396446252924
-0.28035012525665043, 0.37268511205534494
-0.028043144954335558, 0.7577556381022278
-0.31774324374137214, 0.987506917850912
-1.3781226194882328, -0.8451230981190693
0.9056924830870516, 5.098468708568669

0.0038743403955434977, 0.03519593434798713
-0.292118519010907, 0.3652475612325093
-0.039782714806286944, 0.7572239855037544
-0.3271983468654413, 0.9844310558969841
-1.3737297568328515, -0.8512145978252791
0.9013708965080062, 5.09944885293109

0.0038785256101198356, 0.035199476608653135
-0.30354721914933863, 0.35743123686395695
-0.051510750503765045, 0.7565015669808041
-0.33662086205440156, 0.9812617715682544
-1.3693055555019742, -0.8572859311452151
0.8970486502293472, 5.100425274858436

0.0038827112473857938, 0.03520302322444566
-0.3146278915421981, 0.3492501304364818
-0.06322415701456506, 0.7555886367547702
-0.34600987725396176, 0.9779994209377091
-1.364850092426277, -0.8633369445353095
0.892725747509594, 5.101397974080589

0.0038868972926544027, 0.035206574191428426
-0.3253526558791602, 0.3407181105085128
-0.074919845188664, 0.7544854991127425
-0.3553644845090453, 0.9746443687517118
-1.3603634452103954, -0.869367484580892
0.8884021916069887, 5.102366950330335

0.003891083731338978, 0.03521012950553455
-0.33571405887754396, 0.33184892321932236
-0.08659473256249503, 0.7531925082621156
-0.3646837800414434, 0.9711969883792738
-1.3558456921345172, -0.8753773979981384
0.8840779857794935, 5.103332203343367

0.0038952705489511477, 0.03521368916256684
-0.3457050491824291, 0.3226561939989118
-0.0982457441593619, 0.7517100681724884
-0.37396686432679055, 0.9676576617607385
-1.3512969121559808, -0.8813665316360427
0.8797531332847882, 5.104293732858281

0.003899457731099138, 0.035217253158197896
-0.3553189538911315, 0.3131534303394078
-0.10986981328580078, 0.7500386324049666
-0.3832128421708599, 0.9640267793558904
-1.3467171849108823, -0.8873347324784108
0.8754276373802677, 5.105251538616576

0.0039036452634863077, 0.035220821487970094
-0.3645494566348554, 0.30335402550471374
-0.12146388232370088, 0.7481787039289749
-0.39242082278517676, 0.9603047400915007
-1.3421065907156893, -0.893281847645879
0.8711015013230391, 5.106205620362652

0.003907833131909912, 0.03522439414729549
-0.37339057715156093, 0.29327126306952295
-0.1330249035179977, 0.7461308349266959
-0.40158991986194953, 0.9564919513083164
-1.337465210568861, -0.8992077243979554
0.8667747283699191, 5.107155977843811

0.003912021322260095, 0.03522797113145559
-0.38183665228600266, 0.2829183221917289
-0.14454983975975666, 0.7438956265852492
-0.4107192516483153, 0.952588828707505
-1.3327931261524748, -0.9051122101350847
0.8624473217774318, 5.108102610810254

0.003916209820519091, 0.03523155243560112
-0.38988231835535697, 0.27230828353388964
-0.15603566536446742, 0.7414737288767291
